,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
929,129350296.55440497,137921043.01899096,137921617.2530606,137920859.44933838,137921591.04621837,137920416.4320575,137920841.6692866,137920818.66074097,137920966.15996528,137921198.60340595
930,129636986.81141168,138221652.80305168,138222227.08116186,138221468.93651813,138222200.96823955,138221023.11072934,138221450.40250868,138221426.3268366,138221575.8981699,138221807.0356919
931,129923521.8250946,138523071.4271085,138523647.14325988,138522886.60691726,138523621.3290523,138522438.58980286,138522867.9080836,138522843.63314334,138522994.22749287,138523225.73642448
932,130210879.04610027,138825214.62308186,138825791.84186894,138825029.04174733,138825765.69461486,138824579.5857795,138825009.95754486,138824985.028486,138825137.25933814,138825368.74490127
933,130499153.60461488,139127509.48618498,139128087.7357955,139127323.6059745,139128060.93954608,139126872.889156,139127303.76724064,139127277.7622506,139127432.30006412,139127662.85490468
934,130787803.80261487,139430038.66571587,139430619.4802856,139429852.2616515,139430592.54922038,139429399.9722822,139429832.23838827,139429806.1556282,139429961.63675165,139430192.6961075
935,131075993.7258088,139733565.96689078,139734148.71348557,139733379.5285448,139734121.5819233,139732925.50618392,139733358.99864274,139733332.5700088,139733489.5328392,139733720.19812927
936,131365713.26230146,140037516.73223057,140038101.1620847,140037330.26996353,140038073.7905092,140036874.7853774,140037309.12428942,140037282.24920648,140037440.80125087,140037670.8848346
937,131656118.62910517,140341144.63242248,140341729.65668046,140340958.1633026,140341701.82551217,140340501.4943581,140340936.220781,140340908.26099363,140341069.2619576,140341297.84982964
938,131946570.10027058,140645957.33245072,140646542.03248993,140645770.4083866,140646514.03319544,140645309.67208672,140645748.33916318,140645717.43523878,140645879.70326743,140646108.426807
939,132237403.20777468,140951378.34315768,140951964.7293323,140951191.74955553,140951936.46202454,140950729.5875236,140951169.33629707,140951137.63160726,140951301.87159687,140951529.5216477
940,132529215.3136832,141256759.77225024,141257346.51720557,141256573.3810887,141257317.47159216,141256110.17695445,141256550.38194552,141256516.88382956,141256684.40821114,141256909.8442945
941,132821477.33421145,141562674.7350534,141563263.98015672,141562487.95927092,141563234.6875571,141562023.2305685,141562464.75043085,141562430.98940152,141562599.78292575,141562825.44677982
942,133113374.50924832,141869481.36264816,141870073.29228842,141869294.89328647,141870043.8297666,141868828.75592682,141869271.1341225,141869237.28783202,141869407.4508682,141869632.80920058
943,133406537.95537873,142176515.12334588,142177109.46455,142176329.90191954,142177079.69559106,142175862.1249693,142176305.15649566,142176271.10754165,142176443.08862722,142176667.1252128
944,133700433.41228221,142483018.42944482,142483614.61445245,142482834.87857288,142483584.51747468,142482365.25410244,142482808.86927623,142482774.55072358,142482948.64311558,142483170.6222698
945,133994449.31775822,142791203.370377,142791802.39520088,142791020.0445927,142791772.25942704,142790548.39264113,142790993.6319392,142790959.4994171,142791134.51516524,142791356.64100146
946,134288784.27169943,143099821.50336617,143100422.84711283,143099639.26855725,143100392.58993554,143099165.37963048,143099612.12345877,143099577.88517717,143099754.43378738,143099975.56600797
947,134584107.94658628,143408156.2627334,143408758.49504146,143407975.02899608,143408728.60884166,143407498.8411446,143407947.0316593,143407912.6199899,143408091.05008745,143408310.2676726
948,134879894.07735327,143717495.3557773,143718099.874047,143717313.63804972,143718070.15283343,143716835.6191898,143717285.4356135,143717251.14160708,143717430.56987733,143717650.04979473
949,135175413.39407507,144027567.80521223,144028174.318828,144027386.18802798,144028144.1783303,144026906.39865434,144027357.44715986,144027322.94144708,144027504.0706905,144027722.928002
950,135472047.89155912,144337619.74643824,144338228.22950733,144337439.03041872,144338198.06347683,144336957.55242956,144337409.3112852,144337374.0837645,144337557.72355312,144337774.93631488
951,135769388.2602018,144648058.47106412,144648669.80045232,144647877.5114396,144648639.4151572,144647394.2142821,144647847.5197142,144647812.13586444,144647996.9313638,144648214.42269188
952,136066808.0394967,144959476.58784682,144960090.4805359,144959295.93969867,144960059.94550714,144958810.6680286,144959265.50659266,144959229.75527936,144959415.9126574,144959633.06975353
953,136364593.56978482,145271093.02227867,145271708.95356914,145270913.47638798,145271678.00413534,145270426.23363099,145270882.3149838,145270845.70392847,145271033.99843505,145271249.60960907
954,136663274.26174772,145582178.50007984,145582795.95807,145582000.48497823,145582764.0687569,145581511.56264648,145581968.3172235,145581930.47637367,145582121.5827037,145582334.73573643
955,136962363.83526403,145894953.3747461,145895573.39974546,145894775.08872202,145895541.13512638,145894284.5207902,145894742.6219875,145894704.53258085,145894897.10102388,145895110.31597707
956,137261146.68769634,146208203.07239962,146208825.12511334,146208025.0593977,146208792.4431373,146207532.93026307,146207992.0307196,146207953.3491783,146208148.0841262,146208360.44067383
957,137561200.54726738,146521140.11058778,146521763.252236,146520962.53836623,146521730.2085195,146520469.13453165,146520928.38827744,146520889.03935063,146521086.80924812,146521297.45789456
958,137861889.38698965,146835092.11499855,146835717.76982158,146834914.08951968,146835684.76352552,146834418.93576583,146834879.54295793,146834840.19728205,146835039.21014556,146835250.24172363
959,138162556.38149035,147149804.46548602,147150432.0935319,147149626.66988796,147150399.15755153,147149129.53677493,147149591.38856754,147149551.65147415,147149752.55426106,147149963.05944368
960,138463755.9749666,147464375.42307428,147465004.2986877,147464198.5221322,147464971.36605987,147463699.35723227,147464162.3031391,147464121.76923183,147464325.1525386,147464534.0215247
961,138765812.70890665,147779467.3565068,147780098.91401637,147779290.22881272,147780066.0718984,147778789.05283135,147779253.8267376,147779213.1992375,147779417.56729233,147779626.7896542
962,139068172.1648078,148095542.96371895,148096177.1352404,148095365.91432297,148096144.01485446,148094862.83174714,148095329.16918865,148095288.29001784,148095494.05121985,148095703.05925715
963,139370086.08984858,148411825.7996325,148412461.47440282,148411649.83442527,148412428.33047798,148411144.62246066,148411612.4162086,148411570.78037494,148411778.8090068,148411986.21858284
964,139673527.32281962,148727502.28387165,148728138.83783785,148727327.9414689,148728105.64144093,148726820.57488218,148727289.38979727,148727246.79786873,148727457.96039373,148727662.75907716
965,139977446.9742811,149045038.41766065,149045677.44898933,149044864.12458035,149045644.32921192,149044354.51391923,149044825.08482027,149044782.27990764,149044994.92335585,149045199.6384795
966,140281187.24867806,149363031.75761855,149363672.47265178,149362858.42611364,149363639.35239956,149362346.23620018,149362818.6338365,149362774.95792803,149362989.95062312,149363193.14926204
967,140585759.75130895,149680629.2133179,149681270.93103036,149680457.5308897,149681238.27368504,149679942.39446118,149680417.01777592,149680371.77210245,149680589.71968254,149680790.64276046
968,140891093.59002128,149999430.11563557,150000074.49789485,149999258.15844584,150000042.13046896,149998740.88062257,149999217.54632849,149999172.07258675,149999391.13424587,149999592.5443354
969,141196533.69451332,150318949.9236834,150319596.38403425,150318778.5123513,150319564.44911945,150318258.76963982,150318737.52899253,150318691.4654869,150318912.06944913,150319113.2562556
970,141502205.0647039,150638242.62540185,150638890.12037796,150638072.72839347,150638858.9247139,150637550.46648863,150638031.2644391,150637983.82128882,150638207.1465082,150638406.5992949
971,141808888.76111344,150958275.6678133,150958925.73817196,150958105.45422336,150958894.59094158,150957581.25546354,150958063.8867146,150958016.1844225,150958240.8440232,150958440.4848769
972,142115866.3121559,151279250.36122072,151279902.30633655,151279080.44368726,151279871.07876492,151278554.01643434,151279038.59095916,151278990.03059918,151279216.90070388,151279415.31576198
973,142422466.0717058,151600317.18299842,151600970.35160497,151600148.44537634,151600938.64207348,151599619.54808193,151600105.97132158,151600056.0227404,151600286.0179453,151600481.8412444
974,142730424.23806673,151921660.8648214,151922316.73305508,151921491.93445295,151922284.51702693,151920960.80983606,151921449.19432145,151921398.97599494,151921631.5085287,151921826.0460807
975,143038953.26925802,152244124.91949695,152244783.03240767,152243956.19607195,152244750.45936432,152243422.92709512,152243912.98968688,152243862.44569758,152244097.59172314,152244290.74017724
976,143347349.12949753,152566964.7746236,152567624.72301012,152566796.85110745,152567591.9210382,152566261.215949,152566752.99511817,152566701.895145,152566939.95886606,152567131.33440852
977,143656416.42196426,152889352.25958347,152890013.55897188,152889185.73712412,152889980.82090902,152888647.4254299,152889141.04194987,152889089.13907796,152889329.9830336,152889519.56790823
978,143966350.88995725,153213348.48022562,153214012.5217517,153213181.70509005,153213979.85467756,153212641.0493698,153213136.80462152,153213084.67892015,153213326.96314502,153213516.55999863
979,144276329.92137322,153537951.93106622,153538618.16168943,153537785.65943518,153538585.40047634,153537242.3591467,153537740.36005664,153537687.7020244,153537931.8910121,153538117.41258636
980,144586491.21416882,153862327.21307656,153862994.4356176,153862162.24983215,153862961.7730776,153861616.18403983,153862116.15049374,153862062.20186502,153862309.99182138,153862489.128628
981,144897729.5878964,154187734.6209254,154188404.30299747,154187569.46206674,154188371.84625965,154187021.23068902,154187522.92807752,154187468.81234056,154187718.1863445,154187896.2368316
982,145209344.5228886,154513984.7079921,154514655.8992532,154513819.86917034,154514623.7247341,154513269.41823092,154513772.54906988,154513717.94043675,154513969.33533505,154514145.30426842
983,145520557.68125078,154840159.5119919,154840831.49241763,154839995.96237832,154840799.73425037,154839443.23041898,154839947.45983687,154839892.12597534,154840146.26499653,154840318.70489076
984,145833079.21492654,155166976.0559471,155167650.81004533,155166812.24474648,155167619.22548485,155166257.35597673,155166763.38820374,155166708.14229444,155166963.6449301,155167135.82850417
985,146146250.19413775,155494839.45872623,155495516.79432446,155494675.96924284,155495485.27770066,155494118.54831442,155494626.84634018,155494571.16571108,155494828.65224436,155494999.44796196
986,146459251.47041148,155822924.42061764,155823603.8332887,155822762.34434408,155823572.32606426,155822202.16089678,155822713.03553686,155822656.5942456,155822916.7418999,155823084.0817527
987,146772930.86494738,156151233.45870936,156151915.99979746,156151070.9836608,156151884.42795777,156150508.33154476,156151021.7913511,156150965.2146361,156151226.75796556,156151393.79863256
988,147087509.33640492,156480747.54384902,156481432.79066598,156480585.09076157,156481401.27541953,156480020.29415908,156480535.56246364,156480479.1476324,156480742.38565883,156480908.4884266
989,147402146.82148233,156810749.37058035,156811436.5148441,156810587.68092835,156811404.90725145,156810020.82338977,156810537.5208715,156810480.616941,156810745.79796273,156810910.23829734
990,147716994.40765446,157140452.4750339,157141140.84546518,157140292.41057467,157141108.99898252,157139723.52181545,157140241.3569802,157140183.41742086,157140450.9057507,157140612.805872
991,148032930.35591576,157471674.77277333,157472365.90616444,157471514.64846048,157472333.94035324,157470943.49780825,157471463.35593414,157471405.0265683,157471673.72930676,157471835.61799052
992,148349241.63910124,157803613.81640923,157804306.77840155,157803454.41505072,157804274.66935557,157802880.84213862,157803402.71165138,157803343.55477804,157803613.68692553,157803774.60842717
993,148665092.7458989,158135498.25665164,158136192.57115525,158135340.13318866,158136160.05568242,158134764.13819715,158135287.92004144,158135227.380576,158135499.73404273,158135658.48303667
994,148982398.48052755,158468370.3805241,158469067.63289887,158468212.06994298,158469034.94703245,158467633.94823685,158468159.51018283,158468098.84234357,158468372.5546145,158468531.25463548
995,149300315.13323775,158802167.3005406,158802866.88749295,158802009.69244218,158802833.8544288,158801429.61810282,158801956.50113225,158801895.35591438,158802170.98118824,158802328.24858743
