,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
925,128209703.89741527,136722390.11266026,136722608.71203026,136722607.7514039,136722495.31232834,136721625.92753625,136722475.3694528,136722443.5270412,136722156.09289214,136722615.17318904
926,128494269.35107367,137021507.47530857,137021725.78378493,137021724.92652762,137021612.42603043,137020740.91880426,137021592.6328723,137021561.53365365,137021273.47600412,137021732.5573886
927,128778900.15069677,137320167.06306356,137320384.1447958,137320383.4977502,137320271.00707424,137319398.84461084,137320252.0465912,137320221.82872006,137319933.2357439,137320391.38409662
928,129063885.60764077,137620426.39480036,137620643.8521509,137620643.2150355,137620530.3800896,137619655.38327384,137620511.64024162,137620481.52308717,137620191.74527258,137620651.18616933
929,129349958.01664844,137921210.54162785,137921427.98534378,137921427.42670563,137921314.26548183,137920436.97463977,137921295.86334157,137921266.07412368,137920975.14810562,137921435.42095163
930,129636647.14681198,138221820.94440907,138222037.52455372,138222037.13713464,138221923.83357978,138221045.4535112,138221906.31117764,138221876.98921537,138221585.1177548,138222045.1928036
931,129923181.48917289,138523240.22454676,138523457.37333205,138523456.908765,138523343.1766036,138522461.63108268,138523325.7034103,138523296.5213299,138523003.37787622,138523464.89978084
932,130210537.37651606,138825383.93021774,138825601.2685218,138825600.8101159,138825486.6666973,138824602.23376504,138825469.17805088,138825440.4587185,138825146.47425255,138825608.77487102
933,130498810.9787546,139127679.42564818,139127896.2516384,139127895.80145943,139127781.3648434,139126894.9389187,139127764.02546686,139127736.28350163,139127441.73887184,139127903.81684774
934,130787460.14937626,139430209.6067699,139430427.27564555,139430426.7539111,139430311.77686217,139429421.71393323,139430294.169326,139430266.71096215,139429971.0570663,139430434.79546493
935,131075648.530077,139733738.0953107,139733956.03659493,139733955.3976193,139733839.87377638,139732947.0569968,139733822.00955355,139733795.49386707,139733498.99733654,139733963.5724096
936,131365366.42235643,140037689.99563283,140037907.945992,140037907.23095647,140037791.2543612,140036896.51264545,140037774.0774827,140037747.7742554,140037450.4216855,140037915.53324342
937,131655770.16255052,140341318.83974528,140341536.0089276,140341535.18105772,140341418.8492867,140340523.35362616,140341402.70938507,140341377.09330976,140341079.07377243,140341543.47854608
938,131946220.38694865,140646130.04105037,140646347.7403308,140646346.82429957,140646230.00396085,140645334.0925325,140646213.93479395,140646191.21794638,140645889.44188845,140646355.04218137
939,132237052.28911683,140951552.7660441,140951770.06783187,140951768.95976326,140951651.81209382,140950754.42242527,140951636.14238688,140951614.4574546,140951311.71622378,140951777.03461045
940,132528863.35234256,141256935.32055497,141257151.13462967,141257150.04392865,141257032.79750893,141256135.13244858,141257018.01251194,141256997.43276212,141256694.16783065,141257157.9023143
941,132821124.25242208,141562851.32114786,141563067.7926286,141563066.686157,141562948.95537567,141562047.98291108,141562934.16756165,141562913.62358254,141562609.3652227,141563074.55447808
942,133113022.35465604,141869659.55281803,141869876.61332887,141869875.4949864,141869756.7071071,141868853.0063238,141869742.30746368,141869721.7290138,141869416.93935198,141869883.27031544
943,133406176.94037807,142176695.24885482,142176912.67894265,142176911.26679313,142176791.77194676,142175886.2650259,142176777.838888,142176757.7511173,142176452.52756122,142176919.19359702
944,133700063.80434944,142483200.61184743,142483418.09904575,142483416.13489395,142483296.30456161,142482389.79252094,142483282.90831652,142483263.80449507,142482958.17459077,142483424.28290713
945,133994070.87207061,142791387.08836883,142791605.57667488,142791603.25137922,142791483.23162165,142790573.3352775,142791469.5222033,142791450.81150654,142791144.0270287,142791611.47441
946,134288401.07805732,143100007.17697033,143100226.10199937,143100223.1806122,143100103.3397094,143099191.2532471,143100089.43620348,143100071.69383365,143099763.98480788,143100231.5434963
947,134583720.38561773,143408343.9925994,143408562.40504807,143408558.85510865,143408439.33425158,143407526.28512767,143408425.5057185,143408409.271944,143408100.97038952,143408567.28703842
948,134879501.05218646,143717684.4025273,143717903.49178568,143717899.87449765,143717779.40380436,143716863.24283642,143717765.81315294,143717749.60662118,143717440.48219544,143717908.1275847
949,135175014.1332207,144027758.53251055,144027977.6396436,144027974.21277404,144027851.73324215,144026934.03373984,144027839.510408,144027823.21486047,144027513.87364164,144027982.20780084
950,135471645.6320391,144337812.37045905,144338030.91890842,144338027.909654,144337903.4073137,144336984.80868286,144337892.70100397,144337876.15425646,144337567.18002853,144338035.9984614
951,135768982.35488513,144648252.31492668,144648471.7106039,144648468.68166205,144648342.90885907,144647421.22716567,144648332.71940354,144648315.91053092,144648006.13118815,144648476.91980875
952,136066397.67559266,144959671.78996667,144959891.58463746,144959888.43534166,144959761.87571755,144958837.7934095,144959752.2994311,144959735.65898743,144959425.06139618,144959897.10654724
953,136364180.67876437,145271289.96044025,145271509.50781995,145271506.05558142,145271378.7713236,145270453.6791436,145271370.10595885,145271354.17231455,145271042.91221702,145271515.21722123
954,136662858.70019674,145582376.7970908,145582596.25614163,145582591.98410836,145582464.52023542,145581539.31258795,145582456.67960775,145582442.43537307,145582129.8933219,145582602.09473947
955,136961945.31468183,145895152.62391683,145895373.2899902,145895368.64738467,145895240.4395308,145894312.07731238,145895232.70970112,145895218.9092903,145894904.90474048,145895378.95628533
956,137260724.93861997,146208403.73585105,146208624.86049092,146208620.00181383,146208490.8398522,146207560.34004134,146208483.51847053,146208470.49938753,146208155.27924743,146208630.2637431
957,137560776.27139235,146521342.58601582,146521563.2814498,146521558.61006334,146521428.46008882,146520496.4465215,146521421.49987194,146521409.36238575,146521093.63062364,146521568.36309573
958,137861462.36028,146835295.87300923,146835517.21951243,146835512.7280125,146835381.95542422,146834446.18847662,146835374.88028118,146835362.73894185,146835046.04394805,146835522.34357134
959,138162126.38307673,147150009.7746564,147150231.06748652,147150226.8646691,147150095.7758931,147149157.09460765,147150088.8051442,147150076.64410076,147149759.5522326,147150236.34042305
960,138463323.62336197,147464582.6594865,147464802.65719637,147464798.8641024,147464667.9575439,147463727.79103664,147464661.20546633,147464649.681399,147464332.4312415,147464808.1861261
961,138765378.0897762,147779676.07272613,147779896.26937273,147779892.748583,147779761.4629249,147778817.72396004,147779754.59622094,147779743.28958324,147779424.83870706,147779902.01753053
962,139067735.42544985,148095753.2969684,148095973.66504014,148095970.26608345,148095838.4262802,148094892.05897376,148095831.4607407,148095820.81042656,148095501.38885134,148095979.1430319
963,139369647.20747435,148412038.35754713,148412257.33394313,148412254.22559798,148412122.1374903,148411174.95102522,148412115.70464054,148412106.13973737,148411786.09474185,148412262.6636352
964,139673086.3714957,148727717.2966604,148727934.71202537,148727931.63015226,148727799.03409198,148726852.02911508,148727793.54824406,148727785.1571755,148727464.7222383,148727939.37486926
965,139977004.13877085,149045254.97730055,149045472.78836003,149045469.85040691,149045336.56952643,149044386.19372037,149045331.28304812,149045322.63878825,149045001.4618292,149045477.26237047
966,140280742.55448136,149363250.40325737,149363467.329206,149363464.8131221,149363330.9112108,149362378.66812432,149363326.4028623,149363317.47546035,149362996.31651637,149363471.53030518
967,140585312.89729294,149680850.40480104,149681065.6814903,149681063.607423,149680929.4463294,149679976.006427,149680925.92381534,149680916.5712511,149680596.19396693,149681069.778214
968,140890644.3797753,149999652.74542004,149999868.73354048,149999866.55410698,149999731.91225597,149998774.89055872,149999728.32055876,149999718.9037417,149999397.75517115,149999872.7882625
969,141196082.41303343,150319174.4468881,150319390.4439509,150319388.09722894,150319253.07098955,150318293.740979,150319249.81231433,150319240.39044565,150318918.93086034,150319394.3546831
970,141501751.8354919,150638469.3755107,150638684.46811378,150638681.663142,150638546.5041303,150637587.12981975,150638544.18117815,150638535.19514713,150638214.36936992,150638688.11863944
971,141808433.63510278,150958503.69109887,150958719.56063178,150958716.53339195,150958580.89098805,150957618.26333877,150958578.5144017,150958569.70655698,150958248.1374571,150958722.9481732
972,142115409.62854114,151279479.80951345,151279695.5502068,151279692.56858128,151279556.47746006,151278591.7064873,151279554.68750742,151279545.66294047,151279224.01885635,151279698.68571064
973,142422008.05705294,151600548.5193085,151600763.35781318,151600760.46611184,151600624.00429174,151599658.33046624,151600623.27507633,151600613.903307,151600293.04421973,151600765.66161138
974,142729964.27967578,151921893.62589896,151922109.06187856,151922106.26535523,151921969.16744277,151920999.90171027,151921968.5872432,151921958.83519426,151921637.27739736,151922110.78431287
975,143038491.59464824,152244359.3721436,152244575.10963616,152244572.213737,152244434.69968984,152243462.5789487,152244434.30446008,152244424.4875237,152244102.51211953,152244576.16813746
976,143346885.53228995,152567201.2318709,152567416.85505226,152567413.60994652,152567275.80329666,152566302.1106319,152567275.82830605,152567266.3310576,152566944.02513555,152567416.99079958
977,143655950.65425524,152889591.02056345,152889805.91830233,152889802.16960448,152889664.16375738,152888690.36856472,152889664.97825536,152889656.13596675,152889333.36464077,152889805.10921127
978,143965882.90028924,153213588.54388484,153213803.98225573,153213800.2663525,153213661.59074736,153212684.5857405,153213662.79714775,153213653.72316608,153213329.82253754,153213803.15278772
979,144275860.13552883,153538193.67561993,153538405.75005218,153538405.17165503,153538262.69868094,153537287.46234438,153538268.0348801,153538255.68159983,153537934.2075978,153538407.71203217
980,144586019.48844296,153862570.57373086,153862777.84231132,153862780.76782787,153862634.70558152,153861662.84046447,153862644.8495652,153862629.0433185,153862311.17019522,153862783.19570214
981,144897256.1031777,154187979.25343624,154188185.9354733,154188189.94179064,154188042.30345982,154187068.04143015,154188053.67972615,154188036.65415776,154187719.060063,154188192.4786855
982,145208869.34994018,154514230.6939587,154514435.6936169,154514440.98002595,154514291.64480782,154513316.6820465,154514304.8520734,154514286.3681947,154513970.10387364,154514443.67787403
983,145520080.8419819,154840407.330689,154840609.78832024,154840616.52346885,154840465.2125519,154839491.43101335,154840480.91995853,154840460.88810378,154840146.77127615,154840619.23138577
984,145832600.15606725,155167225.29947448,155167428.17587835,155167435.30649185,155167282.71254376,155166305.87334237,155167299.1019277,155167278.45067862,155166963.85678914,155167437.91704425
985,146145768.72683293,155495090.29570842,155495292.99088073,155495300.77599287,155495146.70724213,155494168.12079367,155495164.44133618,155495142.81859565,155494828.2295835,155495303.09367803
986,146458767.55711162,155823177.60483375,155823378.6217177,155823387.34904733,155823231.34818694,155822253.7617877,155823251.48782012,155823228.73301986,155822915.46175587,155823389.2123141
987,146772444.6588154,156151488.02554274,156151689.6111474,156151698.64930198,156151541.32992807,156150560.80901128,156151562.29556814,156151538.91409156,156151225.02939507,156151700.25299913
988,147087021.24992052,156481003.9228418,156481205.24675435,156481214.5647742,156481055.97706103,156480073.27192134,156481077.78457734,156481054.02555704,156480740.02835986,156481216.0889396
989,147401657.06752852,156811007.57249597,156811207.90783942,156811217.481912,156811057.8256406,156810074.31355757,156811080.80926177,156811056.51917145,156810743.47158253,156811219.01666573
990,147716502.59597936,157140712.72027433,157140911.2962252,157140921.07912332,157140760.5210645,157139777.79577416,157140785.06508583,157140760.15940112,157140448.99017122,157140922.61907098
991,148032436.37400484,157471936.37794328,157472135.41574022,157472145.34247613,157471983.8823388,157470998.16150764,157472008.90304655,157471983.44348654,157471671.9348215,157472146.77169222
