,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
930,131562299.70940267,141623039.55883324,141623192.50127447,141623252.87415695,141623098.68348342,141623164.3632753,141622976.86368853,141622980.09141752,141622852.56540143,141621568.85569614
931,131855902.7470138,141932317.76869553,141932471.55488163,141932534.24708593,141932377.44372186,141932443.1620032,141932254.8266686,141932259.13173416,141932130.233733,141930838.85982785
932,132150126.4989608,142242637.7030652,142242791.59794542,142242856.5359766,142242697.54566145,142242763.45536995,142242574.4299598,142242580.2072722,142242449.86154374,142241153.36640576
933,132444292.37355834,142553380.25734192,142553533.43944508,142553601.2711712,142553439.90110737,142553506.31044364,142553316.55094853,142553324.49282548,142553192.50529116,142551893.79545745
934,132739174.618558,142863731.19567043,142863883.22135377,142863954.24640575,142863790.5159864,142863857.77950424,142863667.2801923,142863677.707607,142863544.0166437,142862245.7546974
935,133034957.83572787,143175329.37833768,143175480.00836453,143175555.07664987,143175388.624955,143175457.06710556,143175264.1209101,143175277.2454279,143175143.1231791,143173841.3275029
936,133331011.51023608,143487615.58412832,143487765.70505878,143487843.28006774,143487674.90464142,143487744.11873826,143487549.80916888,143487564.65524867,143487429.6729868,143486121.0443422
937,133626731.11896674,143799793.60718182,143799942.2571689,143800022.97642624,143799852.4832227,143799922.824914,143799727.04427564,143799744.12920156,143799608.31644964,143798294.83803597
938,133923950.55249313,144112694.40761027,144112842.88516325,144112925.98151252,144112753.5609792,144112824.55874252,144112627.42819843,144112645.9988071,144112509.46957132,144111190.4156857
939,134221788.55495673,144426531.08213958,144426677.8466453,144426765.1755533,144426590.1010275,144426662.78876674,144426463.49613062,144426484.92559645,144426347.8291946,144425027.0069494
940,134519370.82804486,144740520.83983895,144740664.9079004,144740757.07969245,144740579.10964063,144740654.18362212,144740452.49151435,144740477.8138222,144740340.3018799,144739020.89366186
941,134817736.98458767,145053803.60524106,145053943.56586432,145054041.9111686,145053861.77496845,145053939.25688845,145053735.29377565,145053763.88145158,145053626.06748748,145052309.54292
942,135116957.89989233,145369047.55407697,145369187.61815593,145369287.5079766,145369105.96313983,145369184.39031628,145368979.1461915,145369009.24195582,145368870.89965725,145367550.48982373
943,135416406.6927517,145684685.5122469,145684825.08618692,145684926.84030494,145684743.7405046,145684823.64620134,145684617.102272,145684649.20535773,145684510.4950558,145683188.91384268
944,135714969.27018717,145999923.87587568,146000061.83971056,146000165.64074132,145999981.79268923,146000063.79156554,145999855.34794533,145999890.02092698,145999751.3195272,145998432.48444343
945,136015653.6870693,146316388.7753056,146316526.69500577,146316634.66741043,146316447.88317317,146316528.69939068,146316319.5485792,146316352.7070155,146316212.8691944,146314882.36111072
946,136316833.43286866,146633550.1510604,146633686.38200465,146633798.2500551,146633609.86158484,146633691.1558764,146633480.23118928,146633513.45765987,146633373.33977234,146632039.16291603
947,136617783.6708167,146950533.09412766,146950666.855761,146950783.747946,146950593.49645525,146950675.00622565,146950462.35185575,146950494.88744354,146950354.43877995,146949016.1267543
948,136919675.81480417,147268257.5617722,147268388.8100886,147268508.49751243,147268318.5848365,147268401.33383146,147268186.36563575,147268219.72001386,147268079.44665563,147266740.56348804
949,137222356.86595762,147586908.2150762,147587039.23050624,147587161.31520423,147586969.7417722,147587052.9277966,147586837.02725762,147586870.3829133,147586729.34872845,147585385.7131081
950,137525154.73204896,147905665.8627876,147905795.8428661,147905920.24821034,147905728.09015954,147905811.76774526,147905594.28706858,147905627.5971847,147905486.2016513,147904141.23090807
951,137828171.23532903,148224662.17196694,148224792.5970829,148224918.71491873,148224724.3846989,148224808.49496326,148224590.47394842,148224623.67819732,148224481.72960064,148223129.94801876
952,138132213.49828464,148544631.70875752,148544761.59324488,148544889.28324217,148544695.3902519,148544779.12190387,148544559.14540878,148544592.35176638,148544450.07894623,148543094.19340205
953,138436639.95031342,148864953.34291908,148865081.9807168,148865211.39175874,148865018.0222707,148865101.83325654,148864879.78574717,148864912.96190947,148864770.72264642,148863413.38366494
954,138740613.82470474,149184756.63965404,149184884.23400217,149185015.48463818,149184823.05639678,149184906.76816368,149184682.88776308,149184716.0634893,149184573.3655529,149183214.47550285
955,139046028.28348213,149506209.7817076,149506338.94549015,149506471.67284662,149506278.26761848,149506361.34849206,149506137.04452664,149506170.27925974,149506026.01466122,149504657.01618636
956,139352102.58091265,149828263.3385921,149828393.40917498,149828527.63443083,149828333.85975268,149828416.6569789,149828191.58234414,149828225.06495178,149828079.66948327,149826703.70126846
957,139658095.8162784,150150139.8816178,150150270.32057613,150150405.70342332,150150212.3141201,150150294.70010665,150150069.19309658,150150102.66646925,150149956.0638774,150148574.00367805
958,139964621.41989857,150473055.21272597,150473186.35865167,150473322.77710798,150473128.6783306,150473210.70691097,150472984.69041032,150473018.1108807,150472870.52193013,150471480.3132773
959,140272069.73941135,150796750.57541966,150796881.61123702,150797018.9550892,150796825.2576342,150796907.25672895,150796681.16722012,150796714.44153172,150796566.1998632,150795171.70096594
960,140579703.1699364,151120472.92131862,151120603.39432907,151120741.1595854,151120548.72109136,151120630.81987324,151120405.17817086,151120438.18815458,151120289.57544887,151118892.92297938
961,140886710.16131797,151444724.40605256,151444855.5835899,151444994.29917046,151444801.25983214,151444883.3836934,151444657.18516907,151444690.3753458,151444541.18856063,151443138.3271042
962,141195583.55955014,151769898.96754682,151770031.24832326,151770171.44271848,151769976.8054715,151770059.22316265,151769831.6123326,151769865.88683444,151769714.79516128,151768303.6801818
963,141504877.83995497,152095340.51532263,152095473.93528607,152095615.25900948,152095419.65381736,152095502.85327628,152095273.94058934,152095311.27646986,152095159.0582414,152093742.85593975
964,141813822.6359888,152420168.14455017,152420301.68170434,152420444.19214717,152420248.28701323,152420332.39051577,152420102.34300613,152420140.16131178,152419986.9563062,152418567.68765068
965,142123808.6630166,152747004.23699147,152747139.78863826,152747283.45620933,152747086.3299017,152747171.35078955,152746939.78807494,152746978.37296337,152746824.64815974,152745400.5299939
966,142434538.7106154,153074328.54698834,153074465.99191976,153074610.6043434,153074412.73839104,153074499.1146292,153074265.87349606,153074305.2070578,153074151.34576666,153072724.74165204
967,142745223.21370918,153401291.80017975,153401430.81956014,153401575.74419072,153401377.27867153,153401465.54864377,153401230.95031092,153401271.3021195,153401117.36052936,153399690.21842
968,143056493.59254745,153729546.67417333,153729686.7783294,153729832.57589102,153729634.52164707,153729723.72339928,153729488.05249286,153729529.01603076,153729374.27680707,153727943.08743098
969,143368731.99664614,154058535.5530275,154058676.67557514,154058822.18092996,154058624.38506705,154058716.7593503,154058479.82047617,154058521.79037622,154058366.416786,154056940.51020092
970,143681189.11424163,154387462.69479802,154387604.73860607,154387748.93600303,154387552.11377883,154387648.7169931,154387410.44835985,154387453.69810724,154387297.93462503,154385882.4152771
971,143992994.92748815,154717209.59554815,154717352.85660142,154717493.17848533,154717294.5496691,154717400.18111113,154717160.9829495,154717206.61830002,154717050.1268834,154715666.41653195
972,144306595.10113627,155047835.1983619,155047979.93847886,155048109.68771085,155047908.60741574,155048035.22990626,155047795.07964668,155047845.6479282,155047689.31968737,155046401.56328788
973,144620656.27866286,155378649.0462804,155378795.0680122,155378912.7708292,155378709.74734414,155378859.4262795,155378618.3139548,155378674.69319165,155378518.69786528,155377334.14941192
974,144934403.54225302,155709972.64339405,155710120.0671692,155710234.63905072,155710030.09747332,155710188.40252262,155709945.95295328,155710005.26070628,155709849.59009457,155708746.14804205
975,145249195.06759888,156042310.04379085,156042457.2395055,156042574.75929773,156042370.18981463,156042524.8024586,156042281.76031584,156042342.39118084,156042184.70233253,156041207.04513994
976,145564663.55256927,156374988.12130865,156375135.04957858,156375253.28970724,156375049.1678871,156375204.06590623,156374960.514961,156375023.23542014,156374864.908016,156374055.41908097
977,145880016.52228427,156707104.6449077,156707249.8206115,156707372.61627975,156707169.98532042,156707322.38993904,156707078.3845809,156707142.1291639,156706987.95884612,156706443.34640232
978,146196039.77125928,157041277.1109126,157041423.09753248,157041546.54721448,157041343.29150698,157041495.8242107,157041251.01887944,157041315.5544286,157041160.40608028,157040707.628128
979,146512882.4263913,157375981.29811347,157376127.83829916,157376251.98474997,157376048.38910508,157376201.17693207,157375955.83689213,157376021.1625628,157375865.6106543,157375553.5707965
980,146829896.8678784,157710401.91109204,157710548.6317942,157710670.98894858,157710468.8488774,157710623.50437978,157710377.21572372,157710444.1452704,157710288.86183923,157710124.24655864
981,147147119.97316203,158046364.4302072,158046512.04785618,158046632.69193998,158046431.05034912,158046587.98077756,158046339.71008772,158046408.66364375,158046253.11200884,158046167.85741833
982,147465316.1732792,158383065.37777856,158383213.76755834,158383332.3462379,158383131.48213375,158383290.98402348,158383041.1527152,158383112.05510542,158382956.46377346,158383021.639536
983,147783973.89368618,158719681.58929557,158719830.54278868,158719942.66018522,158719745.04143098,158719911.34899402,158719656.51157877,158719733.19261816,158719579.1449436,158719929.6303813
984,148102198.42153698,159057350.289892,159057499.84724876,159057614.1252028,159057415.06848994,159057580.2554381,159057326.78863907,159057401.36668807,159057246.46238187,159057572.5908858
985,148421878.50094703,159396038.24818394,159396188.4811093,159396304.62115243,159396104.0835417,159396268.44341835,159396016.2689519,159396089.0085344,159395933.28030995,159396228.84689724
986,148742226.1163286,159734905.30359864,159735056.36395237,159735173.72876608,159734971.82271224,159735136.00864318,159734885.11922324,159734956.80868626,159734799.67972267,159735088.00213054
987,149062415.3771926,160074329.58689392,160074481.4336518,160074599.3345721,160074396.98483554,160074561.31185445,160074310.40981108,160074380.97708067,160074224.25989074,160074516.76929936
988,149383502.3730268,160414954.30267644,160415106.79479823,160415224.91687298,160415022.3107325,160415187.1215003,160414936.34400696,160415005.75975257,160414849.52194166,160415148.7311027
989,149705384.1635272,160756129.30175957,160756282.0975562,160756400.31845468,160756197.93505287,160756363.46522388,160756112.4031676,160756180.32340124,160756025.97322172,160756332.93915737
990,150027321.80153683,161096749.83802924,161096902.85253116,161097014.3169158,161096817.54811275,161096983.33564514,161096739.94043633,161096799.86600938,161096650.34609956,161097011.03310913
991,150349668.14522845,161439429.30775374,161439583.64641926,161439700.21076995,161439498.82701156,161439665.1791274,161439416.29813755,161439481.32708138,161439328.73869208,161439672.48397633
992,150673023.91573918,161782949.27599335,161783104.84094104,161783226.13031438,161783020.40924206,161783187.62617996,161782933.1845502,161783003.83534765,161782848.31924278,161783177.1700401
993,150996706.8683584,162126461.70188156,162126619.5831565,162126751.03146884,162126535.95107877,162126703.76659167,162126439.1455285,162126538.68700835,162126362.02055234,162126648.39353025
994,151319813.0225751,162471157.2958422,162471316.5718888,162471451.825742,162471232.88152227,162471401.5721486,162471132.6405945,162471240.7316167,162471057.64206272,162471333.58190858
995,151644674.47059718,162816818.7407077,162816979.55719408,162817120.62473685,162816895.89230564,162817066.16771087,162816790.00480554,162816912.45177442,162816719.43783063,162816974.1351273
