,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
932,132149754.06160983,142241627.55537575,142243294.6650428,142242936.17678848,142241842.6360027,142243328.62294966,142242573.4848264,142242873.68376923,142240932.59100583,142242714.9540953
933,132443920.04842596,142552367.8695402,142554038.78675526,142553679.85207963,142552584.1852351,142554071.65053743,142553316.22185862,142553617.08724722,142551672.8737452,142553458.10155135
934,132738800.43986167,142862718.24651414,142864390.08414796,142864031.42107725,142862936.34826013,142864421.32030708,142863667.57528737,142863968.01741135,142862025.46497077,142863809.8257969
935,133034582.28591597,143174312.87726492,143175989.76851204,143175629.69037855,143174531.75194076,143176017.15760732,143175267.24125934,143175565.80544358,143173621.77926716,143175406.90201426
936,133330635.38959917,143486594.14703798,143488277.64473113,143487916.75580102,143486813.0056508,143488302.82449248,143487554.06764075,143487852.317088,143485901.23689374,143487691.23242697
937,133626352.18826269,143798768.28440824,143800456.17461184,143800094.74971336,143798987.20874214,143800478.244127,143799732.89457235,143800029.1359194,143798075.4331646,143799866.76868632
938,133923569.74270365,144111665.12458634,144113358.34295738,144112996.71053952,144111885.15318,144113379.69213805,144112634.34773648,144112930.65260306,144110970.51288947,144112766.83925337
939,134221406.26213476,144425499.99513686,144427192.99266267,144426833.32620084,144425722.1748445,144427212.88745618,144426472.73217714,144426765.84331062,144424807.61337847,144426601.8918302
940,134518988.08315784,144739490.01287895,144741178.04884222,144740821.7337622,144739714.72830033,144741196.06461588,144740464.6954421,144740751.8594276,144738802.88475612,144740589.03890768
941,134817352.74499074,145052774.13681874,145054454.30962506,145054101.0826271,145053001.69091955,145054468.98695782,145053749.63719714,145054029.11910325,145052094.00898504,145053867.9264235
942,135116572.9915869,145368015.56154796,145369698.73752236,145369345.88478655,145368244.1499854,145369712.89584464,145368994.337188,145369272.97318265,145367339.78809953,145369111.4504868
943,135416021.58393687,145683652.78343323,145685335.29150677,145684983.6840282,145683882.5927864,145685348.56859198,145684633.2296132,145684909.29044172,145682978.87076145,145684748.39936218
944,135714587.82486662,145998892.5496067,146000569.52304208,146000220.78778166,145999124.33781767,146000581.55605015,145999873.36051783,146000143.5480326,145998223.877406,145999985.22427097
945,136015270.79014283,146315347.68408954,146317041.13241696,146316688.47371677,146315582.9104757,146317053.69546705,146316337.1945497,146316613.4335327,146314672.47180268,146316450.35219672
946,136316449.6634101,146632504.50424135,146634204.02569672,146633850.7174299,146632743.32524186,146634211.12979016,146633499.08828747,146633775.1292026,146631829.34135184,146633611.58003786
947,136617393.67837298,146949482.0701783,146951188.4960458,146950834.26602232,146949725.81887814,146951195.5607922,146950482.4195802,146950758.20594564,146948806.45196077,146950594.12184182
948,136919282.26536548,147267204.82307464,147268912.03708693,147268559.14737397,147267451.26651588,147268918.78177702,147268208.4546269,147268480.80936927,147266531.19155407,147268318.70405278
949,137221960.02012706,147585850.74801788,147587564.79724422,147587211.05727017,147586099.8840105,147587571.22049475,147586859.2334567,147587132.26285097,147585175.84217036,147586969.56205952
950,137524754.52825123,147904604.89067402,147906323.190149,147905969.3599484,147904856.83685204,147906329.3408334,147905617.634018,147905889.31798342,147903931.16176566,147905727.2156672
951,137827768.65498653,148223596.37272745,148225322.56211123,148224966.94198555,148223849.76673177,148225328.70750648,148224613.16402796,148224887.30995184,148222918.8884741,148224724.07689962
952,138131808.66547444,148543561.34997344,148545294.13680974,148544938.01004493,148543816.34598452,148545300.6202553,148544583.94870698,148544857.44957548,148542882.27811158,148544693.56768632
953,138436233.21760112,148863879.92888308,148865616.45748705,148865260.28923464,148864136.83529568,148865623.1684941,148864906.6745123,148865178.1394312,148863200.8866575,148865015.2168944
954,138740206.19983983,149183680.3641088,149185420.58649802,149185064.7739557,149183940.2590044,149185427.30412576,149184711.845238,149184980.48276216,149183002.13882464,149184818.29003373
955,139045619.01048997,149505127.0938333,149506878.55196327,149506521.21980315,149505389.2086457,149506885.22751394,149506166.0600386,149506437.1230191,149504444.30763394,149506271.53232038
956,139351692.2165408,149827175.73281386,149828935.35306087,149828577.4115247,149827441.0474381,149828941.93845436,149828221.1963788,149828492.3183479,149826491.24639735,149828325.00796032
957,139657685.02244857,150149048.20356983,150150814.03055415,150150455.99038103,150149316.60055378,150150820.57259852,150150099.34409505,150150369.50646928,150148362.16755643,150150201.16327474
958,139964207.12088916,150471958.2615771,150473732.63178933,150473373.40333033,150472227.7150503,150473739.47557488,150473015.01341262,150473286.90017298,150471267.40972027,150473116.54321516
959,140271650.6400414,150795648.7549315,150797428.7192305,150797070.22008818,150795923.6928368,150797436.06214824,150796711.97730696,150796981.5148716,150794960.79140607,150796810.27465436
960,140579279.64732537,151119367.54874465,151121149.79407373,151120793.29078603,151119649.3113126,151121157.68534207,151120436.4883461,151120701.3823538,151118684.98375452,151120530.208542
961,140886282.41290796,151443614.34262934,151445403.69370034,151445046.7378255,151443898.779703,151445411.93268606,151444688.81017843,151444954.03509465,151442930.23395574,151444781.38399252
962,141195153.33170858,151768784.54523867,151770583.2462122,151770223.69113588,151769069.0821066,151770590.4791527,151769863.54150295,151770131.36429948,151768093.9127239,151769956.78750727
963,141504445.29533282,152094226.2879172,152096028.28465962,152095667.4948222,152094511.72034532,152096034.63649607,152095305.94568214,152095574.35000488,152093530.0374711,152095399.23413578
964,141813388.36407885,152419052.42365453,152420857.91599783,152420496.70311463,152419339.53097835,152420863.61809927,152420134.13669735,152420401.7836227,152418354.98487392,152420227.0271774
965,142123372.0969031,152745886.63336328,152747698.20402917,152747336.23005784,152746174.74209434,152747703.8246294,152746971.46627867,152747240.0932725,152745186.7390715,152747064.906145
966,142434100.15629047,153073210.9249539,153075025.6008419,153074663.83205378,153073500.3453617,153075031.3032993,153074297.3259687,153074565.4884908,153072509.7157952,153074391.1939028
967,142744783.32621902,153400175.86452442,153401991.11846402,153401629.32957426,153400466.3858622,153401996.07011482,153401262.07135904,153401528.17189443,153399474.21969712,153401356.1883828
968,143056051.62316617,153728429.57241228,153730249.51851508,153729886.36665183,153728721.3227524,153730253.9914295,153729517.50013074,153729784.01612386,153727726.73999378,153729611.90622735
969,143368288.45405495,154057422.26313567,154059239.85353464,154058876.91262624,154057716.39820528,154059243.0430529,154058508.0795012,154058769.04563302,154056725.9484864,154058602.6311541
970,143680744.6157558,154386356.4072488,154388166.43062693,154387805.33319423,154386653.84150043,154388168.50598264,154387437.5159525,154387689.71559998,154385670.62282178,154387531.89808667
971,143992549.78563347,154716118.74705812,154717911.56014952,154717552.2189654,154716423.45741177,154717910.01929146,154717189.2996028,154717428.88632426,154715463.72235903,154717283.6872444
972,144306147.78918839,155046792.5636633,155048527.1757948,155048174.50337756,155047115.27250135,155048518.50664282,155047826.72505122,155048031.09197158,155046221.26459697,155047920.56607142
973,144620207.56706342,155377659.88348594,155379329.1250034,155378983.86395904,155378000.1819896,155379312.12997198,155378653.44265643,155378819.41446653,155377162.2737034,155378746.68607396
974,144933954.30293193,155709014.4436504,155710652.37145773,155710307.59199575,155709371.6076226,155710633.28073797,155709983.4197496,155710143.80917075,155708595.7190012,155710076.68354186
975,145248744.77559587,156041364.5337951,156042999.21403334,156042646.5883436,156041744.41275936,156042977.97196162,156042318.85402322,156042495.55143213,156041111.26375145,156042412.46524402
976,145564211.34095988,156374075.84388828,156375684.02333212,156375324.635979,156374488.70524767,156375659.49517268,156374997.99432456,156375186.54116064,156374007.83592737,156375091.70304543
977,145879563.45012712,156706262.61831176,156707810.61210263,156707436.1037757,156706731.67656717,156707781.00670913,156707114.45982584,156707331.28692222,156706430.830893,156707210.3999995
978,146195583.9269688,157040440.45449027,157041987.64202672,157041611.04546145,157040924.45114982,157041957.6709509,157041287.67735836,157041508.4242428,157040728.76184368,157041383.39492005
979,146512424.0088688,157375156.9511335,157376695.89293715,157376317.12727773,157375661.69900814,157376665.30601627,157375993.0005448,157376217.91128597,157375624.10158074,157376088.6884119
980,146829436.47471455,157709604.7320829,157711119.68099344,157710738.33095762,157710140.13182977,157711087.96502382,157710415.42539486,157710645.742981,157710208.10780656,157710509.95764995
981,147146656.91944954,158045581.66756085,158047085.32969353,158046702.3987193,158046134.78737584,158047053.28118727,158046379.36381024,158046613.4225874,158046262.00093076,158046473.04936185
982,147464850.55944782,158382304.97402143,158383789.0100319,158383404.36082086,158382885.82842442,158383756.4171229,158383082.0902787,158383319.59661084,158383139.27827457,158383174.6896959
983,147783506.09054753,158718976.40600383,158720402.77469018,158720019.93157718,158719613.3932068,158720370.34413826,158719700.9452285,158719942.3811808,158720077.25337827,158719792.45891187
984,148101728.81825292,159056630.89073828,159058077.89822122,159057691.05766043,159057261.7910847,159058044.65533075,159057370.45414892,159057612.79073355,159057731.5828037,159057461.14627025
985,148421408.6032437,159395309.07434916,159396771.90814513,159396381.52325583,159395926.9804404,159396737.62102658,159396059.17569664,159396303.00437534,159396405.3222566,159396148.86381105
986,148741753.35422307,159734170.01360273,159735644.77306616,159735250.66093463,159734786.0880225,159735609.14576137,159734927.50167993,159735172.5916009,159735276.61306354,159735015.84804082
987,149061940.50530556,160073589.15208822,160075073.0661259,160074676.8866819,160074206.99237695,160075037.7659568,160074352.80143526,160074597.82752678,160074716.08231255,160074440.7671855
988,149383024.34565535,160414209.4055919,160415701.32678562,160415302.96798047,160414828.53527826,160415666.29438055,160414978.75131482,160415222.61975172,160415360.13413918,160415066.23018104
989,149704903.79069576,160755379.89896327,160756879.3693088,160756479.43579704,160756000.43482655,160756844.5353819,160756155.11028737,160756397.26429203,160756557.07775736,160756241.9927597
990,150026839.71162742,161096000.5830314,161097495.31288034,161097096.20239633,161096619.9677676,161097465.65604183,161096780.48386425,161097005.03619576,161097328.2294861,161096862.5457722
991,150349183.4470819,161438674.29581028,161440183.6768679,161439781.71461102,161439297.8944635,161440151.45849276,161439458.68251464,161439695.0454097,161440002.55010682,161439543.0865166
992,150672537.2749589,161782189.39032233,161783711.7921069,161783307.4726143,161782817.05997962,161783677.22776344,161782977.56807464,161783224.72479743,161783520.61119673,161783064.21109527
993,150996219.0154066,162125696.10128787,162127241.49752223,162126830.567746,162126331.1154115,162127199.9197332,162126487.40044004,162126758.11105743,162126821.54976287,162126578.39185467
994,151319324.22673407,162470387.8646603,162471944.581638,162471530.66213292,162471026.69445097,162471900.99642202,162471182.2662509,162471461.75425404,162471479.84565696,162471275.18617284
995,151644183.8603356,162816045.995843,162817615.14814827,162817197.9186488,162816689.00369507,162817568.16410685,162816842.03196645,162817134.7721664,162817069.06112698,162816938.38854516
996,151969583.63947526,163161962.70656985,163163543.0982404,163163127.57176384,163162611.39423332,163163495.78155974,163162763.2010114,163163063.08911705,163162915.59081814,163162859.7396038
997,152294686.92973843,163508710.90396023,163510300.47589558,163509882.60362104,163509363.20460168,163510252.08085972,163509513.94197878,163509820.53275844,163509623.98856488,163509612.13877025
