,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
930,131561722.2868435,141622797.88509315,141621845.7142614,141622959.18905038,141622922.38480577,141622780.88475433,141623619.42647663,141623323.01812762,141622427.1787558,141623689.9507617
931,131855322.8794557,141932074.42264712,141931116.20608947,141932237.23070505,141932200.1106405,141932057.72714102,141932902.43111232,141932604.02129728,141931702.56405252,141932973.8904327
932,132149544.29425819,142242392.4155375,142241431.52594337,142242557.11888126,142242519.763252,142242376.6270755,142243225.6364699,142242925.93081,142242019.86042204,142243298.0041729
933,132443708.98905276,142553132.4396212,142552172.47474894,142553299.56946734,142553262.4646826,142553118.1300806,142553970.31411192,142553670.0907593,142552760.000866,142554043.76451734
934,132738588.6686657,142863480.8547588,142862524.746047,142863650.31554353,142863613.94246435,142863468.17601812,142864322.35648745,142864022.41234797,142863108.7982501,142864396.97385246
935,133034369.72191495,143175074.839108,143174122.62352255,143175247.346583,143175213.8739787,143175063.55457994,143175922.77194202,143175622.70197004,143174705.76663408,143175998.64235687
936,133330421.90726176,143487358.42370242,143486406.9940913,143487532.9696502,143487500.75116745,143487348.12156558,143488211.09298423,143487910.65577435,143486990.0216019,143488287.7561627
937,133626136.68026333,143799533.49032566,143798586.15402496,143799710.2705548,143799679.84719038,143799524.43047586,143800389.78472364,143800089.98426482,143799166.2811899,143800467.579446
938,133923355.64350255,144112431.91038716,144111484.21616971,144112610.89638412,144112581.05633157,144112423.9428599,144113292.95636585,144112992.81764832,144112065.03369963,144113371.71184868
939,134221192.4397846,144426264.76149115,144425323.71385172,144426447.43655103,144426419.18029884,144426259.11983627,144427130.09306842,144426831.5130585,144425900.3556835,144427210.32537803
940,134518776.23027208,144740249.93565258,144739321.60350335,144740437.13046846,144740411.11226448,144740247.28323907,144741118.25160483,144740822.88782558,144739889.4069273,144741200.40086356
941,134817140.61407873,145053526.84432527,145052613.6989256,145053719.6090366,145053696.53942752,145053528.45707703,145054397.35805142,145054107.21548593,145053171.91771713,145054480.84858933
942,135116360.69824725,145368768.7384283,145367861.91980273,145368963.43857232,145368941.2273596,145368771.28682286,145369642.9516918,145369352.834965,145368414.27246502,145369726.9796561
943,135415809.17917982,145684404.34862614,145683503.4265075,145684601.46249932,145684580.36971313,145684408.3127137,145685281.03876892,145684992.22851533,145684051.15695152,145685365.779794
944,135714367.7649866,145999639.88806313,145998750.94657424,145999839.494119,145999820.839207,145999645.4380933,146000517.10724255,146000230.974219,145999288.86685893,146000602.61635852
945,136015049.1553559,146316103.33126512,146315200.63720608,146316305.13052037,146316283.60193488,146316109.18382198,146316987.63916793,146316699.66024157,146315748.63866755,146317076.74047974
946,136316226.26486838,146633262.58451042,146632358.44111452,146633466.621203,146633444.9683695,146633269.1947415,146634150.58228534,146633863.06433004,146632906.57327533,146634237.1710734
947,136617171.89076784,146950243.22194836,146949335.8396731,146950449.97012118,146950427.398546,146950250.9323208,146951134.6087655,146950848.23742285,146949885.38507077,146951225.25058544
948,136919060.68596593,147267965.56739172,147267061.53427732,147268173.85361493,147268153.20137003,147267974.183896,147268859.03494054,147268573.2730353,147267607.74490735,147268950.15637398
949,137221738.6584768,147586614.87019238,147585707.84977058,147586824.8056969,147586803.4573917,147586624.31161997,147587511.87159237,147587225.8852655,147586255.83540818,147587604.62648603
950,137524533.5650725,147905370.70641094,147904464.94208243,147905582.23377052,147905561.12515754,147905380.81483135,147906270.13346615,147905984.70533776,147905010.56505018,147906364.72909835
951,137827547.4297454,148224365.82630798,148223454.24540773,148224578.96103024,148224556.6483017,148224376.613717,148225269.59599233,148224983.46756425,148224004.13097793,148225365.2672994
952,138131587.42616963,148544333.33409652,148543420.4666173,148544547.5990713,148544526.0893755,148544343.91452816,148545240.85114476,148544954.06045753,148543969.93033892,148545337.60921296
953,138436011.9531283,148864652.9794057,148863741.13962796,148864868.56824943,148864847.7562964,148864663.69893408,148865562.72634172,148865276.50787884,148864288.06327754,148865660.87587968
954,138739984.13023442,149184454.79900056,149183544.66858035,149184671.80428922,149184651.90602946,149184467.1166324,149185366.34855914,149185080.5209414,149184089.38634288,149185466.0549263
955,139045396.14264673,149505907.11959437,149504990.59309834,149506125.57736441,149506105.67874086,149505921.6558971,149506824.47990042,149506536.03247273,149505541.4959226,149506924.90384653
956,139351468.39919296,149827960.09016243,149827040.76658118,149828179.91882518,149828160.3970187,149827976.87953836,149828881.21867597,149828591.3624191,149827594.45560932,149828982.6106695
957,139657460.13294864,150149835.97048163,150148915.2842268,150150056.91727638,150150038.18262455,150149855.64181307,150150759.94501045,150150468.93973964,150149470.83704868,150150862.05932584
958,139963982.4132729,150472749.89912063,150471823.92729294,150472971.96872768,150472953.3621405,150472770.678746,150473678.82431385,150473385.9762337,150472383.9270546,150473781.215155
959,140271426.59654573,150796444.99645242,150795519.41070968,150796667.4143997,150796649.1737571,150796467.19041276,150797375.17203835,150797081.41408223,150796078.83836547,150797477.5934262
960,140579056.24400538,151120167.5403021,151119245.52476105,151120389.79322562,151120372.7090056,151120191.64470786,151121096.8070462,151120802.80962008,151119801.89067012,151121198.49952617
961,140886057.0039917,151444418.21890053,151443493.26335105,151444641.40892887,151444624.66095403,151444443.26390725,151445351.04745987,151445055.763931,151444051.8572049,151445452.8277028
962,141194927.98985487,151769591.4747663,151768660.3822229,151769816.28037634,151769799.19178307,151769617.82548097,151770529.56595528,151770232.6598176,151769224.6232822,151770634.158365
963,141504220.25000075,152095032.5907342,152094101.19316402,152095259.21380633,152095244.22412378,152095063.3257355,152095973.77756888,152095676.32940117,152094668.10502747,152096082.7815337
964,141813163.86368912,152419860.00914922,152418927.86544952,152420088.3528369,152420072.56650698,152419893.47816545,152420802.4383895,152420505.02385038,152419495.63075262,152420914.0693245
965,142123148.92859116,152746696.0771485,152745761.46691993,152746926.96002123,152746910.31660265,152746731.9488596,152747642.3796287,152747344.3465678,152746331.88541666,152747755.24307594
966,142433878.12893698,153074020.93022922,153073086.2609002,153074254.6095855,153074236.876852,153074059.85539764,153074969.40971133,153074671.64856726,153073657.42403868,153075083.6294314
967,142744562.5737627,153400984.98940858,153400052.3532208,153401220.6665397,153401202.65445593,153401026.7007238,153401933.87172946,153401637.31292957,153400622.34977266,153402049.27126282
968,143055831.97463632,153729240.95394096,153728306.1502225,153729478.21805772,153729459.2243684,153729284.20338744,153730191.56823212,153729894.38551083,153728877.90960497,153730307.75598633
969,143368071.51298794,154058231.82703936,154057303.5267515,154058471.08482948,154058448.36964017,154058278.01215932,154059179.7063866,154058884.8158032,154057870.56745136,154059296.607078
970,143680531.52949807,154387161.73451105,154386245.18567345,154387403.38842273,154387376.15323913,154387211.89294958,154388103.78175542,154387812.81831872,154386803.119017,154388221.2247495
971,143992340.6853466,154716911.97075135,154716027.53614375,154717153.17186466,154717118.47113886,154716962.12176397,154717842.52063322,154717560.04531595,154716561.19114193,154717959.9232332
972,144305939.10416487,155047547.1861698,155046756.62891164,155047784.87550765,155047733.8907623,155047596.39782283,155048445.7122233,155048183.21800032,155047218.56246448,155048562.0671519
973,144620000.69794983,155378372.19706056,155377682.9078137,155378606.03651085,155378536.80979556,155378420.25414565,155379233.82428554,155378993.8082477,155378067.65253296,155379348.93868262
974,144933749.69967863,155709700.1834646,155709089.20871776,155709932.79928944,155709856.55978817,155709748.06231934,155710554.55969575,155710318.0064021,155709410.35379443,155710670.2518914
975,145248542.18365866,156042034.98527986,156041534.51974934,156042269.77568543,156042194.7577042,156042082.75259086,156042901.56372124,156042657.15427238,156041749.2118742,156043018.7260478
976,145564008.11625895,156374713.54252335,156374368.51818627,156374948.9736237,156374872.52203634,156374760.44784817,156375585.24728867,156375335.92315555,156374440.02819806,156375703.31021962
977,145879360.904435,156706833.20366773,156706742.22631976,156707065.71693787,156706990.7801136,156706875.8704085,156707714.34277344,156707454.32493687,156706584.8463099,156707832.72328424
978,146195380.67261449,157041004.5885218,157040993.61922556,157041238.75249818,157041163.27059588,157041047.678577,157041890.85168767,157041628.44749516,157040758.1379086,157042009.93930468
979,146512220.16709048,157375708.41025424,157375819.0111503,157375943.99674278,157375867.5834891,157375751.56064415,157376598.45208657,157376334.1758911,157375466.22660244,157376718.35068253
980,146829231.90373167,157710129.931038,157710378.81845143,157710364.72249362,157710288.75010437,157710171.94536966,157711021.92560273,157710754.48250642,157709895.99520665,157711140.8846126
981,147146451.97739276,158046093.05415407,158046417.39524266,158046326.83091992,158046251.12355432,158046134.01952943,158046987.81958452,158046717.61923352,158045863.27599257,158047105.83554423
982,147464645.32744962,158382794.95857674,158383259.02986097,158383027.4843126,158382951.83299264,158382834.63755593,158383691.50471663,158383418.9392859,158382571.33673534,158383808.3851502
983,147783300.71045145,158719416.4481306,158720147.5944572,158719642.52118212,158719567.68149018,158719451.5419115,158720307.8021486,158720032.8505052,158719205.39763117,158720420.5608525
984,148101523.6241413,159057082.55207396,159057786.82688513,159057311.42532513,159057237.16257584,159057119.0240479,159057980.7784404,159057703.8193251,159056869.0527004,159058095.365973
985,148421204.14001164,159395768.07084063,159396442.27156404,159395999.28955624,159395925.6793804,159395805.60242856,159396673.26035333,159396393.81671682,159395553.06435424,159396789.1740023
986,148741548.0400956,159734633.1808851,159735299.50612366,159734866.49989218,159734793.6282913,159734671.69444266,159735544.64986303,159735262.58996084,159734417.34947866,159735661.53060877
987,149061734.46957177,160074056.58727553,160074725.2822634,160074290.69979805,160074218.24905232,160074095.05475157,160074971.55031866,160074688.9171147,160073840.2985774,160075089.1126735
988,149382816.83143893,160414680.49239182,160415353.46549973,160414915.4696858,160414843.22329578,160414718.94203013,160415598.15575883,160415315.52371666,160414464.0864647,160415716.1664951
989,149704694.78907055,160755856.2587652,160756531.44878808,160756089.9380041,160756021.40874252,160755893.08262,160756774.67505178,160756491.70568028,160755637.72706008,160756892.95157748
990,150026628.82469445,161096473.25216073,161097192.77544662,161096710.17297548,161096634.3039984,161096512.15597034,161097384.6315722,161097112.84812024,161096266.3898127,161097500.26123974
991,150348971.96713176,161439154.20978835,161439857.3085587,161439390.43158048,161439320.4066348,161439191.55208915,161440075.86963823,161439794.94074953,161438938.9060692,161440193.75829315
992,150672324.70389915,161782676.13084707,161783364.2946064,161782911.45576525,161782847.52715796,161782711.65153867,161783606.9489462,161783317.22543332,161782452.28989032,161783726.65755185
993,150996005.31223089,162126191.86951202,162126855.95688137,162126442.25349742,162126371.5082678,162126226.4017315,162127140.98898095,162126834.33197162,162125952.2494511,162127265.22851592
994,151319110.2858494,162470888.33956507,162471547.19005945,162471143.07673293,162471070.55554846,162470921.98873088,162471845.86257342,162471532.8793468,162470642.90460306,162471971.80980507
995,151643968.99980268,162816552.4610665,162817198.48927638,162816812.9320666,162816738.34130228,162816584.0781619,162817520.12743992,162817197.47941732,162816296.96038926,162817648.28125846
